2017-01-23 16:51:41

Books with rating >= 8.0 and votes >= 300. 
Total number: 12752 

ID, rating, votes, title
01065261, 8.4, 1818, 哈姆莱特
02011338, 8.0, 3138, 通靈童子01
01276297, 9.0, 909, 顾城诗全编
01052178, 8.5, 1603, 走向新建筑
01950378, 8.5, 1603, 殺手夙興夜寐的犯罪
05321895, 8.3, 2067, 那些忧伤的年轻人
01221273, 9.4, 612, 三国演义
01055643, 8.9, 1010, 我就是刀刀
01411086, 8.6, 1419, 金阁寺/潮骚
01805764, 8.6, 1419, 宫女谈往录
25968115, 9.0, 907, 激荡三十年：中国企业1978~2008. 上
01755153, 8.7, 1261, 微观经济学
04739366, 9.1, 818, 無頭騎士異聞錄 DuRaRaRa!! 04
25960141, 9.2, 740, 地图（人文版）
01758437, 8.1, 2707, 流星花园
03757659, 8.2, 2355, 了不起的盖茨比
01080789, 8.6, 1415, 白鹿原
02008976, 8.9, 1007, 庆熹纪事Ⅱ
01466741, 9.4, 610, Nana
01312995, 8.5, 1596, 周国平作品精选
19963049, 8.5, 1596, 留住手艺
01227019, 8.4, 1808, 伟大的博弈
01022914, 9.1, 816, 谈艺录
03431988, 9.1, 816, 人的境况
01079475, 8.3, 2056, 那多三国事件簿之桃园三结义
02170983, 9.0, 904, 苏格拉底的申辩
01162784, 8.1, 2699, 超越自己·创造自己·肯定自己
04177120, 8.7, 1256, 西尔斯亲密育儿百科
01844851, 8.5, 1593, 洛阳女儿行·卷三
01022702, 8.2, 2348, 小丫林晓梅
25918895, 9.2, 737, 大江东去
02265873, 8.1, 2694, 思凡
01929958, 8.8, 1120, 论语
02363834, 8.8, 1120, 春秋大义
02307720, 8.2, 2345, 幸福的方法
01779243, 8.9, 1003, 摄影构图学
02382994, 8.0, 3107, 负建筑
01258135, 9.7, 465, 灌篮高手29
03684227, 8.7, 1252, 巴黎的忧郁
01174703, 9.4, 607, 西游记
02274454, 9.1, 812, 我的爸爸叫焦尼
03438303, 8.7, 1251, 抬高房梁，木匠们；西摩：小传
01291817, 8.6, 1406, 细胞生命的礼赞
03567853, 9.0, 900, Getting Real
01135754, 8.1, 2684, 你的灯亮着吗?
01316610, 8.8, 1116, 其後
10541073, 8.8, 1116, 罗马人的故事4：凯撒时代（上）
25704608, 9.2, 734, 全职高手9·草根战队
01467930, 9.3, 666, JOJO的奇妙冒險(12)
01451622, 9.6, 506, Structure and Interpretation of Computer Programs - 2nd Edition (MIT)
01195902, 9.7, 464, 灌篮高手 7
01053331, 8.5, 1584, 王朔自选集
01083882, 8.5, 1584, 白先勇经典作品
06265779, 8.3, 2040, 地下
01079945, 8.1, 2676, 生化保姆
01415226, 8.7, 1245, 奥兰多
01966573, 8.6, 1399, 随风而行
05917662, 8.4, 1788, 生活在别处
01137244, 9.1, 808, 判断力批判
01877096, 8.1, 2670, 花间十六声
01912993, 9.2, 731, 海蒂
01056055, 8.2, 2324, 罂粟之家
01064734, 8.4, 1787, 疾病的隐喻
01441327, 9.6, 504, A Clash of Kings
03024578, 9.6, 504, 少年同盟 3
04170274, 8.5, 1577, 只缘身在此山中
02244357, 9.0, 895, 亚历山大 05
02109239, 8.9, 995, 论人与人之间不平等的起因和基础
03783409, 8.7, 1243, 圣殿春秋（上）
01760094, 8.8, 1110, 吉檀迦利
04144066, 8.5, 1576, 江山（一）
01051370, 8.2, 2321, 中国古建筑二十讲
01038492, 8.7, 1242, 追忆
01068641, 8.9, 993, 茨威格小说精选
04124876, 8.2, 2317, 易经的奥秘
01016911, 9.0, 891, 大师与玛格丽特
21321839, 8.2, 2311, 十年一品温如言
06539860, 8.6, 1390, 大地孤独闪光
01363192, 9.0, 890, 十二國記：風之海·迷宮之岸（上）
10768064, 8.0, 3059, 涡虫
01987995, 8.3, 2019, 在云上
06440343, 8.9, 989, 荒原
02139684, 9.2, 726, 南唐二主詞校訂
01961815, 9.1, 801, 彷徨
01057490, 8.9, 987, 空之境界 未来福音
01048692, 8.8, 1101, 六祖坛经
03863454, 8.8, 1101, 白色巨塔
25926542, 8.8, 1101, 一本书读懂财报
03037790, 8.2, 2300, 小楼传奇
03063301, 9.0, 887, 傷物語
01844849, 8.5, 1561, 洛阳女儿行·卷二
25779593, 8.5, 1561, 马尔克斯：族长的秋天
04842475, 8.7, 1231, 新选组血风录
01830205, 9.3, 657, Cipher
01089854, 8.3, 2009, 城市意象
01096714, 8.5, 1559, 冰风谷（全三册）
11576713, 9.2, 723, 花のみぞ知る 3
02165057, 8.7, 1229, 堤契诺之歌
02026281, 8.6, 1381, 大棋局
01042150, 9.3, 656, 艺术发展史
05254171, 8.7, 1228, GOTH斷掌事件
10354317, 8.7, 1228, 荒野求生手册
01988414, 8.9, 983, 二十世纪西方文学理论
03779302, 9.0, 884, 白鹿原
03750309, 8.4, 1761, 安静的位置
01467506, 9.0, 883, 怪医秦博士
05906059, 8.7, 1226, 進擊的巨人 03
01253292, 9.1, 796, 老子今注今译
02003092, 8.3, 2000, 波多里诺
01195903, 9.7, 456, 灌篮高手8
02301377, 9.2, 720, 玛法达
01092264, 8.6, 1375, 格兰特船长的儿女
03193185, 9.1, 795, 小王子
02049128, 8.1, 2619, 丧家狗
06727877, 8.5, 1549, 文艺风象·消夏
01002871, 8.0, 3020, 武则天
01962642, 8.1, 2615, 夏天．煙火．我的屍體
04139056, 8.2, 2274, 爱的教育
01491537, 8.9, 976, 近代中国社会的新陈代谢
06110110, 9.1, 792, 社会契约论
01161118, 8.7, 1218, 龙珠风波
01825855, 8.8, 1088, 荒原
01773129, 8.6, 1368, 长安古意·肝胆
01467999, 8.9, 975, 失乐园 Paradise Lost
01076426, 8.8, 1086, 世界美术名作二十讲
01139873, 8.8, 1086, 陆小凤传奇系列（上中下）
03574418, 8.7, 1215, 张国荣：禁色的蝴蝶
05994810, 8.5, 1539, 涂佛之宴·宴之始末（下）
06744648, 8.8, 1085, 与拉玛相会
03395241, 9.1, 789, 豆汁记
01028779, 8.1, 2596, 神奇动物在哪里
04097170, 8.4, 1740, 时间旅行者的妻子
03048059, 9.6, 493, 龙珠(全42册)
01944205, 8.9, 971, 追寻记忆的痕迹
01212508, 9.1, 788, 麦唛·完美故事
01024577, 9.0, 873, 小王子
01105149, 8.6, 1361, 米格尔街
03881584, 8.8, 1082, 第十年
01079756, 8.5, 1534, 释梦
01418650, 8.5, 1534, 胡适杂忆
03540588, 9.1, 787, 月亮和六便士
02154713, 8.9, 969, 精通正则表达式
03266663, 8.2, 2254, 魔鬼积木·白垩纪往事
25808056, 8.1, 2587, 纸牌屋
01039126, 8.8, 1080, 剑桥中国晚清史（上下卷）
01625659, 9.7, 451, 灌篮高手19
24749379, 9.1, 786, 全职高手8·赏金猎人
25957852, 9.3, 646, 精灵宝钻（精装插图本）
24283160, 8.6, 1357, 间客
01438147, 9.0, 870, 让数字说话
01005692, 8.4, 1731, 西方哲学史
07001192, 8.3, 1968, 后宫·甄嬛传（套装共6册）
02170344, 8.2, 2248, 戀物語 01
03499317, 9.3, 645, 芥川龙之介精选集
01852590, 8.7, 1206, 爱的艺术
01485268, 9.4, 587, 波隆那插画年鉴.第一辑
25848410, 8.6, 1354, 夏梦狂诗曲（全二册新版）
02146277, 9.1, 784, 一个政治性人物的肖像
02160292, 8.1, 2575, 神谕之夜
01003093, 8.7, 1204, 美学三书
06845421, 8.5, 1525, 盗墓笔记1·七星鲁王宫
02295122, 8.4, 1726, 卡门
05300296, 8.0, 2967, 陪你到世界终结
20270670, 8.2, 2241, 为何爱会伤人
01053174, 8.6, 1351, 你干吗在乎别人怎么想？
25863621, 8.1, 2571, 异类
01625660, 9.7, 449, 灌篮高手20
01082175, 9.2, 708, 经济学原理（上下）
01948429, 8.5, 1522, 诗人
04146127, 9.6, 489, 春秋左传注（全四册）
04820029, 9.0, 866, 顾城诗全集
01050640, 8.2, 2236, 云海玉弓缘（上下）
04152770, 8.6, 1348, 根西岛文学与土豆皮馅饼俱乐部
01270509, 8.9, 961, 中国史学名著
25744944, 8.5, 1519, 既见君子
01195905, 9.7, 448, 灌篮高手10
02974903, 8.1, 2562, 香港味道2
03464436, 8.9, 960, 剑桥艺术史：古希腊罗马艺术
01203363, 9.0, 863, 中国小说史略
02247259, 9.1, 778, 飞鸟集
01486619, 8.3, 1947, 阁楼上的光
02304749, 8.3, 1947, 每晚一个离奇故事2
20381803, 9.4, 582, 冰与火之歌·卷五·魔龙的狂舞（下）
05921785, 8.7, 1194, 乱世华尔街
01055480, 9.3, 639, 古文观止
03808486, 8.3, 1946, 杀手，无与伦比的自由
01065142, 8.5, 1511, 欧洲文明十五讲
01794287, 8.5, 1511, 斬首循環
03313363, 8.5, 1511, 演说之禅
01221513, 9.7, 446, 灌篮高手22
02259198, 9.0, 860, 合作的进化
03318174, 8.2, 2220, 这书能让你戒烟
04579688, 8.5, 1510, 丑的历史
10563025, 9.1, 776, 蒋勋说红楼梦（第七辑）
01785512, 8.3, 1941, 漫卷西风
01032369, 9.1, 775, 花卉圣经
03794493, 9.1, 775, 剑桥雅思考试全真试题集7
01022951, 8.4, 1706, 长生殿
01005813, 9.0, 858, 自由秩序原理
01595896, 9.1, 774, 超长篇机器猫哆啦A梦10
01452766, 8.5, 1505, 宾克的魔法
01085002, 8.9, 952, 哈扎尔辞典
20501761, 8.2, 2210, 地球上最后的夜晚
02973335, 8.6, 1331, 微暗的火
01291570, 8.9, 950, 简媜散文
03674734, 8.2, 2204, 涿鹿
19986372, 8.7, 1184, 沉默的大多数
01595895, 9.0, 854, 超长篇机器猫哆啦A梦8
01625657, 9.7, 443, 灌篮高手17
04893071, 8.8, 1057, 荆棘鸟
05366941, 8.8, 1057, 飞行员成长记
01337448, 8.9, 948, 简明中国历史地图集
01769237, 9.6, 482, Verbal Advantage
26053771, 8.6, 1327, 小于一
03195114, 8.8, 1056, 富江－The complete comics of Tomie
01030526, 8.9, 947, 中国文化史导论
03290026, 8.7, 1181, 火星编年史
03033060, 8.5, 1495, 德川家康（第六部）
10539126, 8.5, 1495, 社会动物
01608301, 9.7, 442, 灌篮高手5
02070186, 9.5, 526, 打飞机英雄集
01202373, 8.8, 1055, 边城
01139941, 8.1, 2518, 秋
01466494, 8.7, 1180, 天然少年
01021409, 9.2, 696, 白痴
06126821, 8.4, 1690, 远方的鼓声
01491630, 8.7, 1179, 小窗幽记
01122914, 8.5, 1492, 鲁滨逊漂流记
02994916, 8.8, 1053, 戀愛暴君 2
03993396, 8.8, 1053, 纳兰词集
05406568, 9.0, 850, 道连·葛雷的画像
03122422, 9.3, 631, 五星物語(01)
01195904, 9.7, 441, 灌篮高手9
01034449, 8.9, 944, 杰克·伦敦小说选
06121542, 8.0, 2894, 当你途经我的盛放
02988944, 8.6, 1321, 金翼
01937346, 8.5, 1488, 亚洲的书籍、文字与设计
01998101, 9.5, 524, 飘（上）
02226178, 9.0, 848, 城南旧事
01097835, 8.0, 2889, 名人传
02279232, 8.9, 942, 蒼井優「ダンデライオン」
24531360, 8.9, 942, 银河帝国11：曙光中的机器人
01313317, 8.4, 1683, 三毛私家相册
02381804, 8.5, 1486, 透明性
06529759, 9.4, 573, 水蛇腰
01728725, 8.9, 941, 股市真规则
04904367, 8.9, 941, スクールガール?コンプレックス
24715669, 8.9, 941, 少数派报告
04733014, 9.3, 629, 围城
01608300, 9.6, 479, 灌篮高手3
04241767, 8.7, 1173, 邻座的怪同学 1
01007210, 8.7, 1172, 安徒生童话精选（共六册）
01856927, 9.3, 628, 经济学原理
01962205, 9.3, 628, 舒克和贝塔历险记全集
04903437, 8.9, 939, 趁生命气息逗留
01418711, 8.7, 1169, 中国现代小说史
06119800, 8.5, 1479, 南渡北归（第三部）
10522844, 8.7, 1168, 游戏的终结
01067710, 9.0, 843, 造型的诞生
01056673, 8.6, 1311, 春雪
26296352, 8.9, 936, 财富之城
01084435, 8.5, 1476, 策略思维
02298345, 8.5, 1476, 狐魅天下·第一部·狐妖公子
03175716, 8.8, 1042, 嵐のあと
01608299, 9.6, 476, 灌篮高手2
04105444, 8.5, 1474, 复活节游行
02081078, 8.2, 2164, 无处可寻
01900490, 9.4, 569, 博尔赫斯全集
04061963, 8.7, 1164, 荣格自传
02033808, 8.7, 1163, 巴黎圣母院
01485625, 9.1, 758, 瑜伽之光
03408092, 9.4, 568, LEVEL E（全3册）
01621418, 9.7, 436, 灌篮高手15
01010779, 9.2, 686, 安徒生童话选集
02250259, 8.1, 2474, 这些道理没有人告诉过你
10564097, 9.1, 757, 蒋勋说红楼梦（第八辑）
01129879, 8.4, 1661, 魔方大厦
01067049, 8.8, 1037, 孩子，把你的手给我
01006614, 8.7, 1159, 我们内心的冲突
01046620, 8.9, 929, 我们为什么生病
01439746, 9.2, 684, 奇诺之旅II
26320556, 8.3, 1882, 簪中录2
02072259, 8.7, 1157, 華札
01066627, 8.2, 2148, 中国现代文学三十年
04245620, 8.4, 1656, 时光尽头
04849382, 8.4, 1656, 搞定
24753651, 8.4, 1655, Zero to One
01416955, 9.2, 683, 惡童3
26126183, 9.2, 683, 哈利·波特与魔法石（纪念版）
03330170, 8.7, 1156, 蛮荒记Ⅴ·九鼎
01071981, 8.5, 1462, 希腊神话和传说
03206190, 8.9, 927, 戀愛暴君 4
03064183, 8.6, 1297, 德川家康（第七部）
01265440, 9.3, 620, 昨日的世界
11524927, 9.1, 753, 月亮和六便士
07056952, 9.2, 682, 哈比人
01076280, 8.7, 1154, 第一哲学沉思集
06718487, 8.4, 1651, 商业模式新生代
01455527, 9.4, 564, 風之谷1
01468916, 8.6, 1294, 王朔文集 谐谑卷
05362836, 8.6, 1294, 我的抗战
02244269, 9.5, 515, 少年同盟 2
06148187, 8.2, 2139, 推拿
06017111, 8.1, 2451, 文艺风象·A梦
02074851, 8.1, 2450, 食品真相大揭秘
02376313, 8.8, 1029, 查拉图斯特拉如是说
04893870, 9.5, 514, 飘（上下）
01621414, 9.7, 432, 灌篮高手11
01621415, 9.7, 432, 灌篮高手12
02165084, 8.3, 1869, 在轮下
01077196, 8.6, 1290, 蒙田随笔全集（全三册）
02350407, 8.2, 2128, 寂静的春天
01458050, 8.9, 920, The Great Gatsby
01621416, 9.7, 431, 灌篮高手13
20428313, 8.7, 1146, 冷血
24827456, 8.6, 1286, 万箭穿心
04243770, 8.5, 1448, 创新者的窘境
02111238, 8.7, 1145, 蛮荒记3·蜃楼志
01317893, 8.6, 1285, 西厢记
01949744, 8.2, 2123, 对冲基金风云录
17605380, 8.6, 1284, 心是孤独的猎手
01221510, 9.7, 430, 灌篮高手21
01621417, 9.7, 430, 灌篮高手14
02189613, 8.4, 1635, 战胜华尔街
26261735, 8.5, 1445, 编舟记
26331660, 8.3, 1856, 怨氣撞鈴2·根鬚
01056707, 8.8, 1021, 时代广场的蟋蟀
03609422, 8.4, 1632, 错觉 (上)
01051533, 9.0, 824, 想念地坛
03330160, 8.7, 1140, 蛮荒记Ⅳ·天元
02679073, 9.2, 674, The Kite Runner. Movie Tie-In
03176755, 8.5, 1441, 寻找无双
10794070, 8.4, 1629, 心外传奇
01543917, 9.0, 823, 納蘭詞箋注
02023846, 8.3, 1848, 春香说
01363193, 9.0, 822, 十二國記：風之海·迷宮之岸（下）
01430657, 9.3, 611, 卡夫卡全集（全10卷）
02351259, 8.2, 2106, 大漠荒颜·帝都赋
03880774, 8.7, 1136, 1944：松山战役笔记
25957554, 8.0, 2781, 在不安的世界安静的活
01732996, 8.9, 911, 顾城
01921589, 8.9, 910, 周易
01921433, 8.6, 1272, 蛮荒记2·青帝
01062608, 8.3, 1841, 旧时月色
01482609, 9.1, 740, 理解国际冲突
01124895, 9.0, 819, 中国古代建筑史
02052176, 8.4, 1620, CSS禅意花园
02209227, 8.3, 1840, 一个孤独漫步者的遐想
26295450, 8.7, 1132, 软件体的生命周期
01972412, 8.1, 2404, 说谎者的扑克牌
01027085, 8.3, 1838, 叔本华人生哲学
01400710, 8.3, 1838, 读史阅世六十年
03260902, 8.8, 1012, 智慧书
25907227, 8.3, 1837, 为何家会伤人（升级版）
01195901, 9.7, 426, 灌篮高手 6
01254278, 8.7, 1131, 思想录
01496360, 8.1, 2402, 建筑空间组合论
10435426, 8.5, 1429, 王小波全集 第九卷
01578732, 8.5, 1428, 母鸡萝丝去散步
01424570, 8.6, 1267, 多重人格探偵サイコ (10)
05302695, 8.7, 1129, 七里香
02059300, 8.5, 1427, 彼男彼女的故事
03151603, 9.2, 668, 先知
10527304, 8.1, 2396, 好想回到小时候
01077237, 8.6, 1265, 查拉斯图拉如是说
05348044, 8.0, 2757, 敦煌
01607113, 9.1, 736, 新版古龙全集(一箱53册)
01199034, 8.6, 1263, 长腿叔叔
06517431, 9.1, 735, 北極熊 café 草莓味
03805407, 8.5, 1422, 美国走着瞧
06714015, 8.4, 1607, 源氏物语
24541955, 8.0, 2747, 史玉柱自述
26351997, 8.3, 1823, 怨氣撞鈴3·飛天
02055004, 8.5, 1418, 七個證人
01828307, 9.2, 664, The Miraculous Journey of Edward Tulane
26300508, 8.7, 1121, 万物的签名
01016261, 8.4, 1601, 狼嚎
01017788, 9.1, 732, 古代汉语（第四册）
01203631, 9.0, 810, 城南旧事
07056972, 9.4, 549, 塔希里亚故事集Ⅴ
03376690, 8.4, 1599, 中国怎么办
19985027, 8.6, 1255, 御伽草纸
01964773, 8.8, 1000, 论语译注
01061004, 9.2, 662, 埃舍尔大师图典
01948849, 8.0, 2730, 星座宫神话
01463256, 8.2, 2068, 大明王朝的七张面孔
06792322, 8.6, 1253, 认知与设计
04145556, 8.4, 1595, 微晕的树林
25858680, 8.3, 1811, 二十首情诗和一首绝望的歌
01968670, 8.7, 1116, 希区柯克与特吕弗对话录
01052055, 8.2, 2065, 闪灵
02282081, 8.0, 2725, 香港味道1
01021623, 8.7, 1115, 安娜·卡列宁娜（上下）
20279665, 9.2, 660, “太空漫游”四部曲
01316093, 8.3, 1807, 超越自卑
02137719, 9.1, 728, 撒哈拉的故事
01040924, 8.1, 2359, 金粉世家（上下）
06042262, 8.9, 893, 迈向神境的作家（上）
01782318, 8.5, 1404, 白银时代
26685994, 9.0, 804, 给青年诗人的信
01251839, 8.6, 1246, 权力意志
01313174, 8.5, 1403, 荣格自传
20433556, 8.7, 1110, 昨天的云
01860523, 8.3, 1799, 鳳于九天之一魂落西雷
25955474, 8.0, 2705, 坏小孩
01226061, 9.3, 597, 棋魂·光之棋（3）
26674263, 8.4, 1582, 司藤（上下）
01002479, 8.7, 1107, 香水
02301167, 8.3, 1795, 天使的愤怒
01291200, 9.2, 656, Harry Potter and the Chamber of Secrets
01212487, 8.5, 1397, 红与黑
02140283, 8.3, 1793, 国破山河在
25764295, 8.4, 1579, 百年好合
25777432, 9.1, 723, 罗马人的故事（礼品装，全15册）
01082414, 8.6, 1240, 我的快乐天堂
01974041, 8.9, 888, 朝花夕拾
01034615, 8.7, 1105, 生命的意义
01449356, 8.6, 1239, 时间简史
03226595, 8.6, 1239, 了凡四训
02075935, 8.1, 2340, 殘酷的童話
01053914, 8.5, 1395, 游园惊梦
19995933, 8.6, 1238, 蓝色大门
02036022, 8.4, 1576, 了不起的盖茨比
06974582, 8.8, 987, 股票作手回忆录
20435411, 9.1, 721, 上学记
01022938, 8.4, 1574, 中国历史研究法
19986371, 8.4, 1574, 一只特立独行的猪
06310320, 8.7, 1102, 人都是要死的
01546437, 8.8, 986, 蚯蚓的日记
20470849, 8.3, 1786, 神的九十亿个名字
01016292, 8.5, 1391, 悲剧的诞生
01013488, 9.0, 797, 论犯罪与刑罚
04275058, 9.1, 720, 茶馆
04903361, 8.3, 1784, 侯卫东官场笔记2
10466438, 8.0, 2683, 上课记
01110934, 8.7, 1100, STL源码剖析
10354427, 8.2, 2033, 蒋勋说唐诗
01202550, 8.8, 984, 地久天长
07007241, 9.1, 719, 2001：太空漫游
01051097, 8.7, 1099, 我们时代的神经症人格
01056979, 8.2, 2031, 千只鹤
05387467, 8.4, 1568, 三口棺材
26598807, 9.0, 795, 人鼠之间
01097052, 8.3, 1779, 包法利夫人
01393374, 8.6, 1231, 第二十二条军规
01394250, 8.8, 982, 荒原
01776987, 9.0, 794, 期权、期货和其他衍生品（第5版）
25756725, 9.0, 794, 月亮與六便士
03279028, 9.3, 591, 标准美语发音的13个秘诀
04920005, 9.0, 793, 终极往事
01069994, 8.5, 1383, 傅雷家书
02003012, 8.8, 980, 美女是野兽
01128401, 8.9, 880, 两个人的回忆
02056016, 8.5, 1382, 看朱成碧（下）
13221012, 8.5, 1382, 神游
01079691, 8.3, 1773, 扶桑
01424307, 9.1, 716, The Unbearable Lightness of Being
06802392, 8.6, 1227, 七夜雪
01506566, 9.0, 792, 福尔摩斯探案全集（1-4卷）
04213525, 8.6, 1226, 电影镜头设计
02268080, 8.1, 2313, 素年锦时之月棠记
05408860, 8.2, 2019, 风雨哈佛路
01359005, 8.8, 978, 活出意义来
01373706, 9.2, 648, 魔戒三部曲
01420423, 9.3, 589, 古汉语常用字字典
01644403, 8.1, 2310, 警世通言
04150038, 8.1, 2310, 海鸥乔纳森
05350804, 8.0, 2659, 中国在梁庄
03035606, 8.5, 1378, 七个心理寓言
26701959, 8.6, 1224, 我脑袋里的怪东西
01648606, 8.7, 1091, 宽容
03063893, 8.7, 1091, 德川家康（第十三部）
03135677, 9.1, 714, 寄生獸01
04115323, 8.6, 1222, 论人类不平等的起源
01800714, 9.0, 789, 东京80年代
01625658, 9.6, 449, 灌篮高手18
04129249, 8.7, 1089, 五大贼王1
03669404, 8.4, 1554, 爱上浪漫
05366006, 8.4, 1554, Blood X Blood：血族传说大结局
01203293, 8.6, 1221, 张爱玲散文
25982252, 8.9, 875, 蝙蝠侠：致命玩笑
21357206, 9.7, 412, スメルズライクグリーンスピリット SIDE:B
02138221, 8.6, 1220, 是-ZE- 1
01024785, 9.1, 712, 西方现代思想史
01050471, 8.9, 874, 斐多
01046164, 8.3, 1761, 巴菲特致股东的信
02125973, 9.3, 586, 心理学导论
04904074, 8.3, 1758, 塔莎奶奶的美好生活1－跟着感觉走就对了
02135803, 8.7, 1085, 今天运气怎么这么好
01274730, 8.8, 971, 人类的群星闪耀时
01099889, 8.9, 872, C++程序设计语言（特别版）
06870077, 8.9, 872, 只有花知道(01)
02323401, 9.1, 710, 傲慢与偏见
01450065, 8.4, 1546, 李宗仁回忆录（上下）
01391509, 8.6, 1215, 裸阳
06848105, 9.2, 643, GRE核心词汇考法精析
26666589, 8.8, 969, 大路
01654074, 9.7, 410, 超长篇机器猫套装珍藏版
05940829, 8.1, 2287, 写在身体上
01048014, 8.5, 1365, 外国古建筑二十讲
01425207, 9.4, 532, 龙珠1
05295819, 9.4, 532, 小王子
03007640, 8.9, 868, 聊斋志异
26413154, 9.0, 782, 李光耀观天下
07154688, 8.1, 2281, 知日·书之国
01400833, 9.6, 445, The Story of Art
01788302, 8.5, 1360, 重塑心灵
03172156, 8.5, 1360, 柏林谍影
01416289, 8.9, 866, 晴天有时下猪
01039311, 8.4, 1536, 职场动物进化手册
01388190, 8.5, 1359, 荒人手記
01212509, 9.0, 780, 麦唛·宁静声音
02036835, 9.1, 705, 意大利童话
04285240, 8.9, 865, 过于喧嚣的孤独
01027767, 8.2, 1984, 时间的女儿
01041896, 8.3, 1740, 巴黎的忧郁
01729284, 8.0, 2612, 单行道
03147659, 8.3, 1737, 后宫·甄嬛传Ⅳ
11597373, 8.5, 1353, 爱的算法
04061279, 9.5, 483, 怪物特別篇：沒有名字的怪物
01080758, 9.3, 579, 史努比全集（全25册）
04231394, 8.0, 2604, 中国足球内幕
