2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
25795769, 8.6, 192, 资本的年代：1848～1875
26897699, 8.6, 192, 极简
01075174, 8.9, 150, 逻辑学（下卷）
01291278, 8.9, 150, 新编英语阅读手册
01937435, 8.9, 150, 欢乐颂与沉思颂
01945984, 8.9, 150, 诚与真
03573346, 8.9, 150, 阿加莎克里斯蒂小说选
04109560, 8.9, 150, 吴冠中画语录
04882327, 8.9, 150, エンドゲーム 1
11577232, 8.9, 150, 社会心理学（插图第7版）
20266235, 8.9, 150, 新阶级
01478120, 8.7, 176, Zen and the Art of Motorcycle Maintenance
03245529, 8.7, 176, 赐我甘露
03320931, 8.7, 176, 有待探险的世界
03601801, 8.7, 176, 变态心理学
02118766, 8.5, 209, 世纪末的维也纳
05917726, 8.5, 209, 被背叛的遗嘱
25834222, 8.5, 209, 瓜迪奥拉
01956018, 8.8, 162, 世界哲学史
03609531, 8.8, 162, 武士与龙
03717123, 8.8, 162, 明朝那些事儿8
26708145, 8.8, 162, 审判
06395218, 9.4, 104, 陶渊明集笺注
10435675, 9.4, 104, 最详尽的钩针编织教科书
25852821, 9.4, 104, 暴雪的艺术
26866846, 9.4, 104, 长远看来，我们都已死去！
02222530, 8.6, 191, Oxide 2X
03625123, 8.6, 191, 销售的革命
25848404, 8.6, 191, Android编程权威指南
01854879, 9.0, 138, 智慧金块
02225048, 9.0, 138, 小精灵智斗总督
05291316, 9.0, 138, 异域1945
26775412, 9.0, 138, 最朴素的生活和最遥远的梦想
02044433, 9.6, 91, 清净道论
03195829, 9.6, 91, 世说新语
03431445, 9.6, 91, 莎士比亚全集
01053405, 8.9, 149, 人类的破坏性剖析
01910579, 8.9, 149, 金田一少年事件薄27
04880524, 8.9, 149, 基督山伯爵
01228065, 8.5, 208, 万川之月
01396517, 8.5, 208, 货币金融学
01842309, 8.5, 208, 众神涅槃
02039813, 8.5, 208, 皮皮鲁压缩人生7天
03127861, 8.5, 208, 情感教育
05503769, 8.5, 208, 辩论中国模式
10555489, 8.5, 208, 短篇小说集（上下）
01015208, 9.3, 111, 蜡笔小新?第三辑（共5册）
01390472, 9.3, 111, 李白集
01785487, 9.3, 111, 小鬼和太太
02814449, 9.3, 111, The Arthur Rackham Treasury
04933040, 9.3, 111, 回归分析
04943558, 9.3, 111, 青蛙弗洛格的成长故事-全12册
01983357, 9.1, 128, 论语疏证
02158211, 9.1, 128, 哈里波特套装1-6 Harry Potter Boxed Set
03266831, 9.1, 128, Animal Farm
06798290, 9.1, 128, 寶島一村
10417500, 9.1, 128, Head First HTML and CSS
26895254, 9.1, 128, 雪中的印记
26907029, 9.1, 128, 天真人类
01679164, 9.5, 97, 勒·柯布西耶全集
01426477, 8.7, 175, 罐斋杂记
01465259, 8.7, 175, 美国摄影教程
02130180, 8.7, 175, 怀孕圣典
03236653, 8.7, 175, 金刚经讲话
03859892, 8.7, 175, 目标
05500746, 8.7, 175, 明夷待访录
25790203, 8.7, 175, 阴阳师·第二卷
01026384, 9.2, 119, 杨柳风
01814172, 9.2, 119, 大师和玛格丽特
01949264, 9.2, 119, 园丁和主人
26171466, 9.2, 119, 筚路维艰:中国社会主义路径的五次选择
01032706, 8.8, 161, 第一个人
01099298, 8.8, 161, 麦琪的礼物
01270267, 8.8, 161, 通过知识获得解放
01310584, 8.8, 161, 初等数论
01448961, 8.8, 161, 艺术与归家
01725927, 8.8, 161, 西方文明简史（第三版）
02362285, 8.8, 161, Yours
04143407, 8.8, 161, 大爆炸
04814391, 8.8, 161, 经典的真身
25803294, 8.8, 161, 画语录
25978738, 8.8, 161, 机器人大师
01048265, 8.6, 190, 白眉大侠（全三册）
01073866, 8.6, 190, 挺经
01495373, 8.6, 190, 西湖民间故事
02177833, 8.6, 190, 再解读
02334078, 8.6, 190, 混序：维萨与组织的未来形态
03622449, 8.6, 190, 我与西藏组画
24257470, 8.6, 190, 反与正·婚礼集·夏
01785345, 8.5, 207, 天路历程
01916453, 8.5, 207, 巴马修道院
01916656, 8.5, 207, 十字军骑士（共两册）
02158882, 8.5, 207, 中国启蒙运动
11509654, 8.5, 207, 金融怪杰
11520909, 8.5, 207, 崔玉涛图解家庭育儿1
25712323, 8.5, 207, 一个人的美食之旅(第3版)(高木直子首发10周年纪念版)
01091229, 8.7, 174, 末世之家
02038603, 8.7, 174, 大国崛起-十二集大型电视纪录片(全三卷)(原创缩编版)
03535331, 8.7, 174, 食经
10795751, 8.7, 174, 陰陽師：天鼓卷
23780616, 8.7, 174, 一个悲观主义者的积极思考
01031700, 8.9, 148, 两汉经学今古文平议
02137632, 8.9, 148, 天堂之鸟
03017768, 8.9, 148, 埃贡·席勒
25947167, 8.9, 148, 可爱的契诃夫
26831789, 8.9, 148, 穷查理宝典
01027977, 9.0, 137, 新科学
01119268, 9.0, 137, 动态素描·着衣人体
04097432, 9.0, 137, 標童話集 4 之 我恨我痴心
05245508, 9.0, 137, 拍翻御史大夫 · 四 绿袍卷
20513213, 9.0, 137, 色彩与光线
01288953, 8.6, 189, 明天你还爱我吗？
07054148, 8.6, 189, 批评与临床
01037059, 8.8, 160, 理想与偶像：价值在历史和艺术中的地位
01345490, 8.8, 160, 屍鬼3
10769835, 8.8, 160, 历史学十二讲
21348101, 8.8, 160, 88首自選
01066911, 9.1, 127, 大森林里的小木屋
01084813, 9.1, 127, 喧哗与骚动
01769828, 9.1, 127, 骑鹅旅行记（下）
03277302, 9.1, 127, バッカーノ！ 2001 The Children Of Bottle
03341029, 9.1, 127, 女巫温妮
01080119, 8.5, 206, 史籍举要
01340007, 9.2, 118, 伊凡．伊里奇之死
02377233, 9.2, 118, 曹子建诗注·阮步兵咏怀诗注
05966315, 9.2, 118, 呼吸--宇宙的毁灭
10563612, 9.2, 118, 西游漫记
20537674, 9.2, 118, 先知三部曲（全新插图修订本）
24153675, 9.2, 118, 中国哲学简史
25917499, 9.2, 118, Kylooe 3 再見微笑
01254932, 9.3, 110, 十五至十八世纪的物质文明、经济与资本主义--第三卷--世界的时间
01782628, 9.3, 110, 草包阿姨
07065491, 9.3, 110, 江湖丛谈
20458135, 9.3, 110, 瑜伽师地论 声闻地讲录
01861774, 9.5, 96, ＲＩＶＥＲ’Ｓ５４３
26290823, 9.5, 96, 月刊少女野崎くん 6
01163444, 8.7, 173, 夜之卡斯帕尔
01274039, 8.7, 173, 忧国?仲夏之死
01410769, 8.7, 173, 人的大地
01477425, 8.7, 173, 市场演进的故事
01881776, 8.7, 173, 现在开始讲解瑜伽
04001196, 8.7, 173, 王樣老師 2
06313445, 8.7, 173, 喧哗与骚动
06436997, 8.7, 173, 在轮回中找你
06751171, 8.7, 173, 里尔克读本
19971953, 8.7, 173, 蝙蝠侠黑暗骑士三部曲
01161333, 8.6, 188, 爱因斯坦传（上下）
01429408, 8.6, 188, 剑桥BEC真题集第2辑（中级）
02017969, 8.6, 188, 热爱生命
02226949, 8.6, 188, 王小波作品精编
02364686, 8.6, 188, 唐宋传奇选
06101540, 8.6, 188, 邻居家是画漫画的阿幺 02
25887908, 8.6, 188, 提堂
01315654, 8.9, 147, 中国近代思想与学术的系谱
01862795, 8.9, 147, 幻想艺术
04721659, 8.9, 147, 我说参同契（下）—（太湖大学堂系列图书）
01185886, 8.5, 205, 草叶集（上下）
01449995, 8.5, 205, 剑桥中华人民共和国史（1949－1965）
01552470, 8.5, 205, 重新打量每个生命
01768046, 8.5, 205, 从黑格尔到尼采
01941049, 8.5, 205, 地火
02056380, 8.5, 205, 富兰克林自传
03640428, 8.5, 205, 老子的智慧
03885914, 8.5, 205, 恶意
04898541, 8.5, 205, 近代中国的史家与史学
05503967, 8.5, 205, 织梦人
25846976, 8.5, 205, 跑步在最绝望的城市
01011187, 8.8, 159, 风烛灰
01430203, 8.8, 159, 系统的哲学
01499276, 8.8, 159, 考古学
02155417, 8.8, 159, 诗经名物新证
02341201, 8.8, 159, 认识佛教
04007850, 8.8, 159, 午夜之門
01084389, 9.0, 136, 汉魏六朝诗选
01096503, 9.0, 136, 音乐表情术语字典
01838256, 9.0, 136, 昔の話
02105397, 9.0, 136, 在北大听讲座-(1-16辑)
04002957, 9.0, 136, 常见野花-第二版
25751315, 9.0, 136, 艾丽丝·门罗作品
01424782, 9.1, 126, 七部半
01026171, 8.7, 172, 尼采与哲学
01578810, 8.7, 172, 生存智慧
01799658, 8.7, 172, 实战Painter9绘画技法
02975344, 8.7, 172, 外公是棵樱桃树
03068447, 8.7, 172, 夢見る星座
05944601, 8.7, 172, 曾国藩（上中下）
01204942, 9.4, 102, 生命的世界
01472275, 9.4, 102, 红楼梦
05392430, 9.4, 102, 魏晋南北朝史论丛
07161664, 9.4, 102, みさおとふくまる
20440204, 9.4, 102, 宗教情感
01340510, 8.6, 187, 打錯了
03028929, 8.6, 187, 一颗心的沦亡
04258812, 8.6, 187, 漫话德国
04894977, 8.6, 187, 长物志
05910660, 8.6, 187, 转吧，这伟大的世界
03111423, 8.5, 204, 投资魔法书
01891984, 9.2, 117, 李白诗选
03242931, 9.2, 117, 驚爆危機 07
06026146, 9.2, 117, 烙印戰士 20
06732223, 9.2, 117, 壹玖壹壹
26921125, 9.7, 84, 青春里那些隐秘而伟大的小事
01229633, 9.3, 109, 朗文当代高级英语辞典
02560370, 9.3, 109, Gender Trouble
03242938, 9.3, 109, 驚爆危機 13
06520485, 9.3, 109, 心经的力量
06523875, 9.3, 109, 小矮人
02134266, 9.8, 79, 普贤上师言教
02275336, 8.9, 146, 悲剧心理学
03068065, 8.9, 146, 佐藤君の柔軟生活 (1) (UN POKO COMICS)
03096254, 8.9, 146, 莎士比亚十四行诗
03126587, 8.9, 146, 王道之狗1
03229243, 8.9, 146, Linux内核完全剖析
06059208, 8.9, 146, 图像学研究
23789345, 8.9, 146, 渐行渐远的红利
25872646, 8.9, 146, 野兽国
25889926, 8.9, 146, 我们仨
02090395, 8.8, 158, 铅笔画技法
02193897, 8.8, 158, 爱伦·坡作品精选
04065258, 8.8, 158, 算法：C语言实现
01105951, 9.0, 135, 汪曾祺短篇小说选
01205002, 9.0, 135, 四世同堂
04243305, 9.0, 135, 园丁集
26286364, 9.0, 135, 剪辑之道
01155605, 8.5, 203, 迷失大陆（上下）
01229245, 8.5, 203, 欧美经典摇滚另类歌曲集
01492553, 8.5, 203, 西潮与新潮
06756124, 8.5, 203, 危险的边疆
01320974, 8.7, 171, 首届北京文学节获奖作家作品精选集：白先勇（卷）
01310477, 9.5, 95, 天空与地球
01062525, 8.6, 186, 黑镜头?空间中国
01416693, 8.6, 186, 哀悼乳房
07155725, 8.6, 186, How Will You Measure Your Life?
01468201, 9.6, 89, 瑜伽师地论
04005499, 9.6, 89, 史努比典藏漫画全集
01758115, 9.1, 125, Sagmeister
02248744, 9.1, 125, %
03267430, 9.1, 125, Fate/Zero
24838618, 9.1, 125, 反脆弱
01011761, 8.8, 157, 金蔷薇
02028863, 8.8, 157, 海明威短篇小说选
03143256, 8.8, 157, Learning Processing
04178301, 8.8, 157, 花香满径
25811142, 8.8, 157, 长夜行
25838004, 8.8, 157, 法学论文写作
01066084, 8.9, 145, 文明的进程：文明的社会起源和心理起源的研究 第一卷
01216407, 8.9, 145, 阿罗有枝彩色笔
04012463, 8.9, 145, 真水无香
04881500, 8.9, 145, 油画的光与色
10580819, 8.9, 145, 金字塔
24385080, 8.9, 145, 神奇飞书
01124536, 8.5, 202, 成事在天
02301751, 8.5, 202, 麥田捕手
03423021, 8.5, 202, 通灵芯片
05321247, 8.5, 202, 生活的艺术
01203464, 9.2, 116, 唐宋词一百首
01352318, 9.2, 116, 知識的考掘
02067174, 9.2, 116, 诗三家义集疏
06025243, 9.2, 116, 烙印戰士 19
02003633, 9.4, 101, 365夜故事（下）
26221838, 9.4, 101, 亮剑
01322749, 8.6, 185, 小房子变大房子
01331735, 8.6, 185, 佛洛依德之精神分析论
01438426, 8.6, 185, 三大师
01451694, 8.6, 185, 城市的形成
02039814, 8.6, 185, 皮皮鲁遥控老师
02131083, 8.6, 185, 涉渡之舟
03145722, 8.6, 185, Photoshop七大核心技术
03740950, 8.6, 185, Diary of a Wimpy Kid Complete 4-Book Set
04243213, 8.6, 185, 懒人闲思录
05257777, 8.6, 185, 每个人的政治
05290511, 8.6, 185, 影武者（中卷）
25828158, 8.6, 185, 瞬变
01231584, 8.7, 170, Linux内核源代码情景分析（上册）
01456313, 8.7, 170, The Crucible
01972794, 8.7, 170, 感觉的自然史
02058587, 8.7, 170, 遥远的桥
03258007, 8.7, 170, 人氣男之道：型男講座第2彈
05432475, 8.7, 170, 穿越计算机的迷雾
05940450, 8.7, 170, 第一辩手3·草场风云录
06402688, 8.7, 170, 中国艺术与文化
25834513, 8.7, 170, 你好！特雷西·对的人
26310686, 8.7, 170, 鸟道
01004655, 9.3, 108, 蜡笔小新?第四辑（17）
01701954, 9.3, 108, 电视剧场 创世纪 地产风云 7片装(DVD)
02266827, 9.3, 108, 度假村的狗儿猫儿
04898703, 9.3, 108, 护生画集
02251415, 9.0, 134, 谁家老婆上错床
05335820, 9.0, 134, 心理动力学心理治疗简明指南
01028724, 8.5, 201, 中国套盒
01547329, 8.5, 201, 胡适留学日记
01966447, 8.5, 201, 在轮下
01202226, 9.7, 83, 三国演义
03272507, 9.7, 83, 一梦五千年
01020582, 8.8, 156, 孤星血泪
01837465, 8.8, 156, 莎士比亚喜剧集
02143484, 8.8, 156, 校園迷糊大王(01)
03168355, 8.8, 156, Data Flow
04237563, 8.8, 156, 再见，小兔子
04582449, 8.8, 156, The Importance of Being Earnest
10580817, 8.8, 156, 大法
01513202, 9.1, 124, Anna Karenina
01994618, 9.1, 124, 倒长的树
02127491, 9.1, 124, 罗念生全集：补卷：埃斯库罗斯悲剧三种、索福克勒斯悲剧一种、古希腊碑铭体诗歌选
03641202, 9.1, 124, 极端音乐 27
06001356, 9.1, 124, 俄国思想家
24522696, 9.1, 124, カナさん
01810530, 8.6, 184, 中产阶级的孩子们
01960235, 8.6, 184, 雪莱抒情诗选
02152822, 8.6, 184, 哈耶克评传
03769346, 8.6, 184, Born to Run
04167837, 8.6, 184, 明日之城
06860116, 8.6, 184, 请叫我英雄 Vol.4
01011858, 8.9, 144, 企鹅激光唱片指南
01060824, 8.9, 144, 六祖坛经
02285151, 8.9, 144, All of Statistics
01028467, 8.7, 169, 目标
01256169, 8.7, 169, 真理与方法（上卷）
01275629, 8.7, 169, 莎士比亚全集(上下)
01359624, 8.7, 169, 又寂寞又美好（精裝）
01814298, 8.7, 169, 德勒兹论福柯
03694913, 8.7, 169, 莎士比亚的政治
26268767, 8.7, 169, Wireshark网络分析就这么简单
04278250, 9.8, 78, Provence Sketchbook
26895901, 9.8, 78, 不忍细看的大汉史
01666568, 9.5, 94, 中国古舆服论丛
01949574, 9.5, 94, 约翰·克利斯朵夫（上下）
01147680, 9.2, 115, 余光中集（全九卷）
01371333, 9.2, 115, A Room Of One&#39;s Own And Three Guineas
03180445, 9.2, 115, 凡·高
06004480, 9.2, 115, 周易
01003692, 8.5, 200, 真实世界的脉络
01102874, 8.5, 200, 甜橙树
01498057, 8.5, 200, 西方建筑的意义
01949676, 8.5, 200, 动漫大百科
01956148, 8.5, 200, 面部表情大全
01963618, 8.5, 200, 伟大作曲家的生活
04267107, 8.5, 200, 多少往事烟雨中
04863294, 8.5, 200, 萝铃的魔力（第2部）
06097348, 8.5, 200, 罗素的故事
06933056, 8.5, 200, The Start-up of You
01023813, 9.6, 88, 英语词汇轻松学
03277300, 9.6, 88, バッカーノ！ 1934 娑婆編―Alice In Jails
01264138, 9.0, 133, 德国民法总论
03111703, 9.0, 133, 吾命騎士（卷3）
03831058, 9.0, 133, 冰之魔物語(16)
01918325, 8.6, 183, 荒凉山庄
03095016, 8.6, 183, 我的溫柔大哥
03578482, 8.6, 183, 释梦
05299768, 8.6, 183, 希腊左巴
25900366, 9.4, 100, 小说的艺术
01376870, 9.3, 107, The Origins of Totalitarianism
01438408, 9.3, 107, 民法概要
01930522, 9.3, 107, 战争史研究－第一集
01949258, 9.3, 107, 曾祖父
01138914, 8.8, 155, 蜗牛快递
01398416, 8.8, 155, 边缘奇迹
01479871, 8.8, 155, The Nikopol Trilogy
01665241, 8.8, 155, 中国史稿地图集（下册）
01854313, 8.8, 155, 帕斯选集（上下）
26846721, 8.8, 155, 如何在爱中修行
01824153, 8.7, 168, 天资与修养
02131382, 8.7, 168, 尼采
02278360, 8.7, 168, 资本主义文化矛盾
06750335, 8.7, 168, 谈修养
20432906, 8.7, 168, 装点《红楼梦》
01024231, 8.9, 143, 孟子正义(全二册)
01826202, 8.9, 143, In Vogue
01894641, 8.9, 143, 科学与假设
02069630, 8.9, 143, 史记
26427244, 8.9, 143, 我所缄默的事
01790119, 9.1, 123, 政治哲人施特勞斯
02031251, 9.1, 123, 无事此静坐
03243023, 9.1, 123, 仰望半月的夜空 08
03310476, 9.1, 123, 最游记 8
03830205, 9.1, 123, 冰之魔物語(15)
01086511, 8.5, 199, 人类的知识
02038513, 8.5, 199, 国际关系精要
03174527, 8.5, 199, 沿着古代中亚的道路
03642640, 8.5, 199, 挪威的森林
03757982, 8.5, 199, 青铜时代·万寿寺
04082627, 8.5, 199, 家守綺譚
03046916, 8.6, 182, 都柏林人
06946737, 8.6, 182, 当代中国的启蒙与反启蒙
10801135, 8.6, 182, 以眼说话
01321769, 9.0, 132, 3D游戏编程大师技巧
01417099, 9.0, 132, Stray Birds
02076962, 9.0, 132, 长短经（上下）
04839748, 9.0, 132, 沈从文的湘西世界
20395920, 9.0, 132, 九三年
26287812, 9.0, 132, iOS编程（第4版）
01063493, 8.8, 154, 嘉尔曼 高龙巴
03151936, 8.8, 154, 霍布斯国家学说中的利维坦
03825732, 8.8, 154, 余光中作品精选
04001198, 8.8, 154, 王样老师 3
26232736, 8.8, 154, 北极熊Café
01085026, 9.2, 114, 乱世佳人
01101910, 9.2, 114, 象棋的故事·看不见的珍藏
04247648, 9.2, 114, 最后的浪漫主义者
20431242, 9.2, 114, 传习录注疏
25791133, 9.2, 114, さんかく窓の外側は夜１
25803388, 9.2, 114, Haskell趣学指南
01143879, 8.7, 167, Accelerated C++中文版
01829211, 8.7, 167, 故事
03156367, 8.7, 167, 青春之病
04189775, 8.7, 167, 西方文明简史
06977907, 8.7, 167, 至高喜乐的传承
20383692, 8.7, 167, 山海师1
25726546, 8.7, 167, くちづけは嘘の味
25923364, 8.7, 167, 微喜重行
26111124, 8.7, 167, 大师
26427189, 8.7, 167, 抗日战争
01367647, 8.5, 198, 聽幾米唱歌.簽名愛藏版 (小開本)
01794589, 8.5, 198, 中国方术续考
01914469, 8.5, 198, 1945年后西方城市规划理论的流变
03014502, 8.5, 198, 給冥王星
03222291, 8.5, 198, 意识的解释
10591096, 8.5, 198, 正则指引
24533105, 8.5, 198, 生命这出戏
24859370, 8.5, 198, 使者
04824566, 9.5, 93, Caged
26916781, 9.5, 93, 当下四重奏
01725267, 8.9, 142, 微分几何入门与广义相对论（上册·第二版）
04744693, 8.9, 142, 鳄鱼哥尼流
06743308, 8.9, 142, 捍卫记忆
06802809, 8.9, 142, 希腊悲剧时代的哲学
01337013, 9.3, 106, 第二基地
01900211, 9.3, 106, A Photographer&#39;s Life
03132042, 9.3, 106, Gerrard
06015838, 9.3, 106, 列子臆说（中）
10491578, 9.3, 106, 小狐狸阿权
26825933, 9.3, 106, 不含传说的普鲁士
01274300, 8.6, 181, 狱中记
01637413, 8.6, 181, 纳兰性德词新释辑评
01881234, 8.6, 181, 戏剧
03142908, 8.6, 181, Python Tutorial
03198418, 8.6, 181, 古利和古拉
12444402, 8.6, 181, 当人类决战机器人2：海伯利安完结篇
01593061, 9.8, 77, 乾隆甲戌脂砚斋重评石头记
25866291, 9.8, 77, 温斯顿特效
01002481, 9.6, 87, 明式家具珍赏
01810496, 9.1, 122, 外国当代剧作选4
02066490, 9.1, 122, 多余的话
02212310, 9.1, 122, 园丁集（中英对照）
06104611, 9.1, 122, NO.6?1
10789833, 9.1, 122, Case Interview Secrets
24708188, 9.1, 122, 哪怕两手空空
01116207, 9.4, 99, 庾子山集注（全三冊）
01863195, 9.4, 99, The Happy Prince &amp; Other Stories
06430058, 9.4, 99, 边城集
25835408, 9.4, 99, 10DANCE（2）
01343276, 8.5, 197, 面對大海的時候
01676983, 8.5, 197, 苏童
01980834, 8.5, 197, 失去的胜利
03672176, 8.5, 197, 庄子四讲
10486206, 8.5, 197, 教养与文明
01943535, 8.7, 166, 我是大卫
03007653, 8.7, 166, 菜根谭
03169202, 8.7, 166, 绝代双骄
05437037, 8.7, 166, 忏悔录 （上下册）
05990204, 8.7, 166, 時光電影院
06732497, 8.7, 166, 活在时间之外
11511122, 8.7, 166, 世界一初恋  ~横澤隆史の場合2~
01079264, 8.8, 153, 孤女努力记
01441244, 8.8, 153, Barbarians at the Gate
01974039, 8.8, 153, 华盖集续编
02122937, 8.8, 153, 在幻想锁链的彼岸
02985682, 8.8, 153, 剑桥天文爱好者指南
03100194, 8.8, 153, 文心雕龙
04239425, 8.8, 153, 走开，绿色大怪物！
10427207, 8.8, 153, 海邊的房間
01080820, 9.0, 131, 老子道德經河上公章句
03067210, 9.0, 131, 中国历史上的基本经济区与水利事业的发展
06794499, 9.0, 131, 我家有狼初长成
10867816, 9.0, 131, 海上花落
24886923, 9.0, 131, 当鸭子遇见死神
26899220, 9.0, 131, 生活，是很好玩的
01132966, 8.6, 180, 100 Selected Stories
01216871, 8.6, 180, 魔戒魅影.双塔奇兵
01310745, 8.6, 180, 新闻写作与报道训练教程
01363377, 8.6, 180, 白描
01428473, 8.6, 180, 告別娑婆
01797080, 8.6, 180, 上古神话演义(共四卷)
01843327, 8.6, 180, 当代广告学（上下册）
02377715, 8.6, 180, 向记忆道歉
06017554, 8.6, 180, 蓝毛衣
01348716, 9.2, 113, Persepolis
